index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.883,0.23040143061281487,-0.10393870892010038,0.6845391900759451,1.4874185673468352,0.028781018006712865,0.44015696914125835,-0.12628741435921428
0.8839999999999999,0.23039060046389714,-0.10394329348437555,0.6853160973448261,1.4866735619256621,0.028741704258860835,0.44036719530352225,-0.12610942421252413
0.8849999999999998,0.23037981426835447,-0.10394784754187246,0.6860914167195499,1.4859289677606298,0.028702485012079698,0.44057701875184146,-0.12593186741473417
0.8860000000000001,0.23036907049783956,-0.10395237223162924,0.6868651597183246,1.4851847636617932,0.028663360870020815,0.440786444570665,-0.12575474414561505
0.887,0.23035836761885842,-0.10395686870947086,0.6876373384669436,1.4844409283751143,0.02862433238484272,0.440995477928356,-0.12557805432840252
0.8879999999999999,0.23034770409947813,-0.10396133814622725,0.688407965686986,1.483697440591806,0.0285854000567837,0.44120412407391146,-0.1254017976332062
0.8889999999999998,0.23033707841562207,-0.10396578172522841,0.6891770546844124,1.482954278957689,0.028546564333397605,0.4414123883338828,-0.12522597348030062
0.8900000000000001,0.23032648905732833,-0.10397020063982902,0.6899446193370383,1.4822114220829639,0.028507825608878677,0.44162027610924615,-0.12505058104360342
0.891,0.23031593453534613,-0.10397459609171197,0.6907106740808725,1.4814688485512866,0.02846918422377949,0.44182779287215823,-0.12487561925458471
0.8919999999999999,0.23030541338731675,-0.10397896928959208,0.6914752338960592,1.4807265369274207,0.028430640464999792,0.44203494416277467,-0.12470108680679122
0.8929999999999998,0.23029492418392086,-0.10398332144756643,0.6922383142924146,1.4799844657653647,0.028392194565680543,0.442241735585942,-0.12452698216068177
0.8940000000000001,0.23028446553537268,-0.10398765378273282,0.6929999312937873,1.479242613617352,0.02835384670482011,0.44244817280763715,-0.12435330354877533
0.895,0.23027403609675728,-0.10399196751282544,0.6937601014201026,1.4785009590411153,0.028315597007282388,0.4426542615513924,-0.12418004898196568
0.8959999999999999,0.23026363457108162,-0.10399626385462038,0.6945188416655691,1.4777594806054322,0.02827744554480559,0.44286000759451655,-0.12400721625773534
0.8969999999999998,0.23025325971116714,-0.10400054402311386,0.6952761694737858,1.4770181568969838,0.028239392337707146,0.44306541676380373,-0.12383480296947887
0.8980000000000001,0.23024291032188937,-0.1040048092318495,0.6960321027127363,1.4762769665289233,0.028201437357041004,0.4432704949310277,-0.12366280651553714
0.899,0.23023258526239143,-0.10400906069401482,0.6967866596507793,1.4755358881489107,0.028163580527024615,0.44347524800864274,-0.12349122410782279
0.8999999999999999,0.23022228344789755,-0.10401329962279886,0.6975398589328695,1.4747949004462673,0.028125821727065722,0.44367968194562407,-0.12332005278046614
0.9009999999999998,0.23021200385225432,-0.10401752723100738,0.6982917195562399,1.474053982159396,0.02808816079332814,0.4438838027230773,-0.12314928939860564
0.9020000000000001,0.23020174551157807,-0.1040217447314407,0.6990422608451541,1.473313112083119,0.02805059752075013,0.44408761634967125,-0.12297893066756972
0.903,0.23019150752788156,-0.10402595333803724,0.6997915024250827,1.4725722690755711,0.028013131665637347,0.44429112885725436,-0.1228089731425137
0.9039999999999999,0.23018128907155022,-0.10403015426627651,0.700539464196663,1.4718314320654204,0.02797576294797793,0.44449434629658774,-0.12263941323821068
0.9049999999999998,0.23017108938304576,-0.10403434873283611,0.7012861663097991,1.471090580059062,0.027938491053419102,0.4446972747330059,-0.12247024723869505
0.9060000000000001,0.23016090777496928,-0.10403853795600651,0.7020316291382532,1.4703496921470482,0.02790131563557543,0.44489992024199987,-0.12230147130676235
0.907,0.2301507436341072,-0.104042723156867,0.7027758732535831,1.4696087475105393,0.027864236318729935,0.4451022889046556,-0.12213308149387692
0.9079999999999999,0.23014059642270662,-0.1040469055597172,0.703518919396905,1.4688677254285398,0.027827252700380358,0.4453043868029414,-0.1219650737509786
0.9089999999999998,0.23013046567935774,-0.10405108639176011,0.7042607884492155,1.4681266052848199,0.027790364353630862,0.4455062200150219,-0.12179744393988753
0.9100000000000001,0.23012035101985853,-0.10405526688353707,0.7050015014013745,1.467385366573403,0.02775357083016041,0.44570779461065313,-0.12163018784500666
0.911,0.23011025213768485,-0.10405944827011476,0.705741079322976,1.4666439889037752,0.027716871663829135,0.44590911664647015,-0.12146330118556951
0.9119999999999999,0.2301001688033173,-0.10406363179152217,0.7064795433304653,1.4659024520069623,0.027680266374009613,0.44611019216116077,-0.1212967796281938
0.9129999999999998,0.23009010086242776,-0.10406781869243614,0.7072169145563652,1.4651607357417407,0.027643754468399902,0.44631102717076426,-0.12113061879913588
0.9140000000000001,0.23008004823367598,-0.10407201022261534,0.7079532141192139,1.4644188200995008,0.0276073354461714,0.4465116276642099,-0.12096481429655496
0.915,0.23007001090611331,-0.1040762076384576,0.7086884630926841,1.4636766852070244,0.027571008801878346,0.4467119995990291,-0.12079936170333935
0.9159999999999999,0.23005998893544422,-0.10408041220493008,0.709422682474243,1.4629343113279547,0.02753477402970311,0.44691214889711334,-0.12063425660013351
0.9169999999999998,0.23004998243951982,-0.10408462519711748,0.7101558931544594,1.4621916788641005,0.02749863062748967,0.44711208144051207,-0.12046949457808317
0.9180000000000001,0.2300399915945673,-0.1040888479006332,0.7108881158873136,1.4614487683569755,0.02746257810013946,0.4473118030673867,-0.12030507125136368
0.919,0.2300300166325317,-0.10409308161089591,0.7116193712611146,1.4607055604892172,0.02742661596243097,0.4475113195681759,-0.12014098226980024
0.9199999999999999,0.23002005783877966,-0.1040973276320232,0.7123496796692519,1.4599620360851486,0.027390743741750788,0.4477106366819664,-0.11997722333188904
0.9209999999999998,0.2300101155497902,-0.10410158727609217,0.7130790612811405,1.4592181761101246,0.027354960981041097,0.4479097600931246,-0.1198137901978578
0.9220000000000002,0.23000019015045312,-0.10410586186314039,0.7138075360144679,1.4584739616683045,0.0273192672420249,0.44810869542830495,-0.11965067870222222
0.923,0.22999028207022143,-0.10411015272115248,0.7145351235083413,1.4577293739992485,0.02728366210846592,0.44830744825370855,-0.11948788476614652
0.9239999999999999,0.2299803917781197,-0.10411446118565285,0.7152618430965642,1.4569843944756145,0.027248145189219895,0.44850602407221996,-0.11932540440961246
0.9249999999999998,0.22997051977735908,-0.10411878860003274,0.7159877137814029,1.4562390046023452,0.027212716121443156,0.4487044283204787,-0.1191632337630352
0.9260000000000002,0.229960666599934,-0.1041231363169903,0.7167127542078234,1.4554931860147338,0.02717737457438514,0.44890266636624476,-0.11900136907887801
0.927,0.2299508328008269,-0.10412750570032817,0.7174369826370512,1.4547469204750059,0.02714212025358248,0.44910074350580975,-0.11883980674387885
0.9279999999999999,0.2299410189514441,-0.1041318981267304,0.7181604169190605,1.4540001898696986,0.027106952905089597,0.4492986649610217,-0.11867854329152663
0.9289999999999998,0.22993122563303073,-0.10413631498752032,0.7188830744654776,1.453252976208224,0.02707187231962429,0.44949643587622345,-0.11851757541406024
0.9300000000000002,0.22992145343081666,-0.10414075769039802,0.7196049722240102,1.4525052616211376,0.027036878336628534,0.4496940613155859,-0.11835689997387165
0.931,0.22991170292852067,-0.10414522766115199,0.7203261266540127,1.4517570283581238,0.027001970848244752,0.44989154626071026,-0.11819651401456009
0.9319999999999999,0.22990197470283638,-0.10414972634534338,0.7210465537027934,1.4510082587868491,0.026967149803146732,0.450088895608128,-0.11803641477164026
0.9329999999999998,0.22989226931827092,-0.10415425521034105,0.7217662687826453,1.4502589353923148,0.02693241521028626,0.4502861141667555,-0.11787659968284657
0.9340000000000002,0.22988258732308897,-0.1041588157484574,0.722485286748587,1.4495090407763578,0.026897767142920873,0.45048320665541985,-0.11771706639785343
0.935,0.2298729292459878,-0.1041634094808052,0.7232036218771727,1.4487585576580666,0.02686320574286188,0.45068017770032903,-0.11755781278717041
0.9359999999999999,0.22986329559199714,-0.10416803795999383,0.7239212878471061,1.4480074688751294,0.026828731224089915,0.45087703183260475,-0.1173988369502146
0.9369999999999998,0.22985368683760216,-0.10417270277053625,0.7246382977216483,1.447255757386132,0.026794343875128867,0.45107377348599403,-0.117240137222684
0.9380000000000002,0.22984410342621994,-0.10417740552809683,0.7253546639320548,1.4465034062738225,0.026760044060665244,0.4512704069946342,-0.11708171218341666
0.9390000000000001,0.22983454576365178,-0.10418214787908295,0.7260703982609,1.4457503987486058,0.026725832223326147,0.4514669365906837,-0.11692356066122407
0.94,0.22982501421275708,-0.10418693150020082,0.7267855118241499,1.4449967181522867,0.026691708885676412,0.45166336640169286,-0.11676568174224865
0.9409999999999998,0.22981550908772716,-0.10419175809722016,0.7275000150530984,1.4442423479620752,0.026657674651947297,0.45185970044807633,-0.11660807477741986
0.9420000000000002,0.2298060306483334,-0.1041966294033212,0.7282139176784137,1.4434872717948743,0.026623730209313485,0.4520559426409261,-0.11645073938897477
0.9430000000000001,0.2297965790941489,-0.1042015471773967,0.7289272287166596,1.4427314734129926,0.0265898763287178,0.45225209677979616,-0.1162936754756781
0.944,0.2297871545591222,-0.10420651320230828,0.7296399564589064,1.4419749367312946,0.026556113865364824,0.45244816655045517,-0.11613688321686401
0.9449999999999998,0.22977775710725604,-0.10421152928309954,0.7303521084610455,1.4412176458243027,0.02652244375906528,0.452644155522907,-0.11598036307560428
0.9460000000000002,0.22976838672938654,-0.10421659724516529,0.7310636915350476,1.4404595849325106,0.026488867034491347,0.4528400671496162,-0.11582411580155061
0.9470000000000001,0.22975904334030883,-0.10422171893237316,0.7317747117407838,1.4397007384679334,0.026455384801341894,0.4530359047638725,-0.1156681424338163
0.948,0.2297497267758757,-0.10422689620475835,0.7324851743787796,1.4389410910196514,0.026421998254173115,0.4532316715782919,-0.11551244430353085
0.9489999999999998,0.22974043679044584,-0.10423213093541235,0.7331950839850215,1.4381806273604967,0.026388708671528018,0.45342737068339,-0.115357023035275
0.9500000000000002,0.22973117305543508,-0.10423742500731445,0.7339044443285603,1.4374193324545221,0.026355517414607232,0.453623005046407,-0.1152018805472121
0.9510000000000001,0.22972193515859418,-0.10424278031048113,0.7346132584111547,1.4366571914641386,0.0263224259258453,0.4538185775105031,-0.11504701905040152
0.952,0.22971272260288486,-0.10424819873830755,0.7353215284678292,1.435894189756184,0.026289435727147516,0.4540140907942,-0.11489244104790095
0.9529999999999998,0.22970353480533073,-0.10425368218309973,0.7360292559679672,1.4351303129065565,0.026256548417785915,0.4542095474910655,-0.11473814933402138
0.9539999999999997,0.22969437109659607,-0.10425923253229895,0.7367364416173087,1.4343655467041827,0.026223765672379207,0.454404950069638,-0.1145841469933663
0.9550000000000001,0.22968523072091668,-0.1042648516657717,0.7374430853619779,1.4335998771554632,0.026191089238955145,0.4546003008735288,-0.11443043739880032
0.956,0.2296761128360065,-0.10427054145341047,0.7381491863952969,1.4328332904892052,0.026158520936910942,0.4547956021217593,-0.11427702420803926
0.9569999999999999,0.22966701651293928,-0.10427630375266786,0.7388547431662572,1.432065773160934,0.02612606265499189,0.4549908559093315,-0.11412391135965055
0.9579999999999997,0.22965794073600823,-0.10428214040602152,0.7395597533877711,1.4312973118558434,0.026093716349347255,0.4551860642079082,-0.11397110306943445
0.9590000000000001,0.22964888440294334,-0.10428805323836757,0.7402642140447034,1.4305278934911474,0.026061484041478972,0.4553812288665388,-0.1138186038269388
0.96,0.22963984632623846,-0.10429404405433836,0.7409681214031864,1.4297575052189775,0.026029367815898454,0.45557635161243,-0.11366641839125056
0.9609999999999999,0.2296308252355874,-0.10430011463516753,0.7416714710212198,1.4289861344294594,0.025997369817367815,0.45577143405188064,-0.1135145517863644
0.9619999999999997,0.229621819780675,-0.10430626673472886,0.7423742577590574,1.428213768752481,0.02596549224778434,0.45596647767156206,-0.11336300929709774
0.9630000000000001,0.22961282853432521,-0.10431250207550033,0.7430764757893843,1.4274403960581614,0.02593373736307153,0.45616148384002064,-0.11321179646536522
0.964,0.2296038499967626,-0.10431882234520262,0.7437781186087951,1.426666004457159,0.02590210747019635,0.45635645380921785,-0.11306091908589333
0.9649999999999999,0.22959488260099178,-0.10432522919373266,0.7444791790513324,1.4258905823008294,0.025870604924006054,0.4565513887162288,-0.1129103832010048
0.9659999999999997,0.22958592471854355,-0.10433172423001337,0.7451796493048433,1.42511411818125,0.02583923212357774,0.45674628958528085,-0.1127601950941017
0.9670000000000001,0.2295769746652074,-0.10433830901913217,0.7458795209312845,1.4243366009318732,0.025807991508139318,0.45694115733025253,-0.11261036128123209
0.968,0.22956803070675197,-0.10434498508014409,0.7465787848902368,1.4235580196284487,0.025776885553046764,0.4571359927576319,-0.11246088850103876
0.9689999999999999,0.2295590910646367,-0.10435175388378937,0.7472774315637519,1.4227783635887121,0.025745916765815176,0.4573307965697511,-0.11231178370430192
0.9699999999999998,0.22955015392171885,-0.10435861684974927,0.7479754507817937,1.4219976223708544,0.025715087681896873,0.4575255693680523,-0.11216305404361696
0.9710000000000001,0.22954121742795905,-0.10436557534418874,0.7486728318486559,1.4212157857722851,0.025684400860386692,0.4577203116563234,-0.11201470686259188
0.972,0.2295322797061271,-0.10437263067720635,0.7493695635707446,1.4204328438294556,0.02565385887953025,0.45791502384402544,-0.11186674968419191
0.9729999999999999,0.22952333885750464,-0.1043797840998117,0.7500656342849834,1.4196487868179972,0.02562346433191085,0.458109706249771,-0.11171919019883307
0.9739999999999998,0.229514392967586,-0.10438703680155892,0.7507610318878507,1.4188636052516839,0.025593219819799812,0.4583043591051368,-0.11157203625233923
0.9750000000000001,0.229505440111781,-0.10439438990921443,0.7514557438669419,1.4180772898802203,0.025563127950728452,0.4584989825589317,-0.1114252958327808
0.976,0.22949647836149906,-0.10440184448570446,0.7521497573350671,1.4172898316873745,0.025533191332913954,0.45869357668155414,-0.11127897705606558
0.9769999999999999,0.22948750579099347,-0.10440940152896341,0.7528430590646402,1.416501221890592,0.025503412570536423,0.45888814146901336,-0.11113308815118755
0.9779999999999998,0.22947852048421774,-0.10441706197068473,0.7535356355216221,1.415711451942474,0.02547379425904743,0.45908267684661314,-0.11098763744530823
0.9790000000000001,0.2294695205413181,-0.10442482667497173,0.7542274728997791,1.4149205135330036,0.025444338980446506,0.4592771826726649,-0.11084263334848012
0.98,0.2294605040858892,-0.1044326964372631,0.7549185571556487,1.4141283985906445,0.02541504929846221,0.4594716587425333,-0.11069808433818669
0.9809999999999999,0.22945146927299295,-0.10444067198428661,0.755608874044228,1.4133350992815712,0.02538592775400066,0.4596661047929552,-0.1105539989437517
