index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.915,0.23156252927863274,-0.10226412157221,0.46485398075591267,1.542991985542989,0.04641600615170023,0.3956010415942134,-0.20386761244720347
0.9159999999999999,0.2315592422277467,-0.10226728568154489,0.4656170874043397,1.542175955604251,0.04639095851649847,0.3958503052990291,-0.20376074480671794
0.9169999999999998,0.2315559203558832,-0.10227039694616201,0.4663771967633407,1.541361704507754,0.04636603137626964,0.39609865561790103,-0.20365444847980377
0.9180000000000001,0.23155256158062748,-0.1022734562444771,0.46713430399703537,1.5405492390985414,0.046341225598443,0.3963460917270991,-0.203548726060507
0.919,0.23154916383956625,-0.10227646447869401,0.46788840390003866,1.5397385658524358,0.04631654211211142,0.3965926127639667,-0.20344358035725843
0.9199999999999999,0.23154572509356167,-0.10227942257332834,0.46863949090563717,1.5389296909018775,0.04629198190534476,0.3968382178258875,-0.20333901438401472
0.9209999999999998,0.2315422433300631,-0.10228233147302714,0.46938755909651925,1.5381226200633973,0.046267546022018616,0.3970829059696564,-0.20323503135004578
0.9220000000000002,0.2315387165660825,-0.10228519214118699,0.4701326022173139,1.537317358866351,0.04624323555876658,0.397326676211012,-0.20313163464866993
0.923,0.23153514285008306,-0.10228800555937026,0.4708746136889459,1.5365139125802678,0.04621905166211578,0.3975695275245756,-0.20302882784560364
0.9239999999999999,0.23153152026315896,-0.10229077272601805,0.4716135866251876,1.535712286240816,0.04619499552513479,0.3978114588444411,-0.20292661466686185
0.9249999999999998,0.2315278469210135,-0.10229349465408345,0.4723495138510358,1.5349124846762532,0.0461710683834101,0.3980524690652337,-0.20282499898583947
0.9260000000000002,0.2315241209771137,-0.10229617236871098,0.47308238792216806,1.53411451253436,0.04614727151095896,0.3982925570433349,-0.20272398480975382
0.927,0.23152034062627042,-0.10229880690608888,0.4738122011443571,1.533318374308345,0.04612360621674733,0.39853172159802963,-0.20262357626629615
0.9279999999999999,0.23151650410827,-0.10230139931309709,0.47453894559247484,1.5325240743620971,0.04610007384162899,0.3987699615125177,-0.20252377759067178
0.9289999999999998,0.23151260971155854,-0.10230395064624469,0.4752626131298491,1.5317316169562867,0.04607667575491277,0.39900727553497206,-0.20242459311235428
0.9300000000000002,0.2315086557769813,-0.10230646196951955,0.47598319542798245,1.5309410062741748,0.046053413350434926,0.39924366237982806,-0.20232602724167176
0.931,0.23150464070157803,-0.10230893435190183,0.4767006839870129,1.5301522464456299,0.046030288042439686,0.39947912072948766,-0.20222808445646448
0.9319999999999999,0.23150056294243673,-0.10231136886491633,0.4774150701580503,1.5293653415704653,0.04600730126126671,0.39971364923650127,-0.20213076928826154
0.9329999999999998,0.23149642102060658,-0.1023137665805992,0.47812634516702524,1.5285802957422334,0.045984454449087636,0.39994724652598385,-0.20203408630778938
0.9340000000000002,0.23149221352507213,-0.10231612857063019,0.4788345001393063,1.5277971130717165,0.04596174905611665,0.4001799111981458,-0.20193804011017344
0.935,0.23148793911678986,-0.10231845590625352,0.47953952612584466,1.527015797709363,0.04593918653698918,0.4004116418311828,-0.201842635299767
0.9359999999999999,0.23148359653278885,-0.10232074965748081,0.4802414141312303,1.5262363538670325,0.04591676834669827,0.4006424369846485,-0.20174787647436002
0.9369999999999998,0.23147918458996103,-0.1023230108911991,0.48094015514253957,1.525458785839049,0.04589449593614814,0.40087229520318907,-0.20165376820912786
0.9380000000000002,0.23147470218779234,-0.10232524066893527,0.48163574015860744,1.5246830980221806,0.045872370747628004,0.40110121502057994,-0.20156031504062108
0.9390000000000001,0.23147014831041127,-0.10232744004502836,0.48232816021936054,1.5239092949349216,0.04585039421044836,0.40132919496376257,-0.20146752145091257
0.94,0.2314655220290798,-0.10232961006596153,0.4830174064333398,1.5231373812360687,0.045828567737164635,0.4015562335563947,-0.20137539185256814
0.9409999999999998,0.23146082250475086,-0.102331751770476,0.4837034700034203,1.5223673617422155,0.04580689272020408,0.40178232932203706,-0.2012839305746189
0.9420000000000002,0.23145604899031916,-0.1023338661889612,0.48438634225336674,1.5215992414441526,0.04578537052810288,0.40200748078771004,-0.20119314184861722
0.9430000000000001,0.23145120083369564,-0.10233595434174363,0.4850660146571138,1.520833025521045,0.045764002501230264,0.40223168648842955,-0.20110302979410266
0.944,0.23144627748208285,-0.10233801723702599,0.4857424788704047,1.5200687193512596,0.04574278994742463,0.4024549449726017,-0.20101359840377794
0.9449999999999998,0.23144127848669938,-0.10234005586885205,0.48641572676216444,1.5193063285209607,0.04572173413784488,0.40267725480742633,-0.20092485152936534
0.9460000000000002,0.23143620350720115,-0.10234207121509602,0.4870857504429816,1.518545858831595,0.045700836303218334,0.4028986145837612,-0.20083679286893164
0.9470000000000001,0.23143105231504751,-0.1023440642354756,0.48775254229145876,1.5177873163058848,0.045680097630362286,0.40311902292087587,-0.20074942595525105
0.948,0.2314258247961889,-0.10234603586958778,0.4884160949810733,1.5170307071919524,0.045659519258734356,0.4033384784715825,-0.20066275414428977
0.9489999999999998,0.2314205209542049,-0.1023479870349663,0.4890764015083103,1.5162760379659426,0.04563910227701042,0.40355697992768547,-0.20057678060362508
0.9500000000000002,0.23141514091351661,-0.10234991862516007,0.4897334552209458,1.5155233153335133,0.04561884771975005,0.40377452602556696,-0.2004915083011011
0.9510000000000001,0.23140968492192196,-0.10235183150783148,0.49038724984460447,1.5147725462294386,0.04559875656420913,0.4039911155516065,-0.2004069399945094
0.952,0.23140415335245554,-0.10235372652287376,0.4910377795057168,1.514023737814934,0.04557882972742064,0.4042067473470085,-0.20032307822314402
0.9529999999999998,0.23139854670457244,-0.10235560448092197,0.4916850387508854,1.5132768974738293,0.04555906806378607,0.40442142031204,-0.20023992530098517
0.9540000000000002,0.23139286560540304,-0.1023574661630068,0.4923290225649226,1.512532032807958,0.04553947236348119,0.40463513341022606,-0.20015748331053415
0.9550000000000001,0.23138711081145547,-0.10235931232097559,0.4929697263898168,1.5117891516310051,0.04552004335130993,0.4048478856729934,-0.20007575409662778
0.956,0.23138128320963983,-0.10236114367717879,0.49360714614501017,1.5110482619604348,0.04550078168509207,0.40505967620476147,-0.199994739260169
0.9569999999999999,0.23137538381723763,-0.10236296092304584,0.49424127824786684,1.510309372007857,0.0454816879534622,0.40527050418817795,-0.19991444015213755
0.9580000000000002,0.23136941378156464,-0.1023647647173004,0.49487211963245414,1.5095724901685812,0.04546276267381017,0.40548036888901284,-0.19983485786854907
0.9590000000000001,0.23136337437970386,-0.10236655568456551,0.4954996677647559,1.5088376250103503,0.0454440062909106,0.4056892696603458,-0.19975599324709192
0.96,0.23135726701830803,-0.1023683344151108,0.4961239206546997,1.5081047852608729,0.04542541917624081,0.40589720594629125,-0.19967784686519738
0.9609999999999999,0.23135109323346778,-0.1023701014653646,0.4967448768676367,1.5073739797945138,0.045407001627560534,0.4061041772857497,-0.1996004190383847
0.9620000000000002,0.2313448546902675,-0.10237185735768563,0.49736253553640225,1.5066452176181393,0.04538875386832681,0.40631018331630664,-0.1995237098185768
0.9630000000000001,0.23133855318127897,-0.10237360257901716,0.49797689637282716,1.505918507855354,0.04537067604694358,0.4065152237782193,-0.19944771899299443
0.964,0.23133219062399268,-0.10237533757917583,0.498587959677947,1.505193859729124,0.04535276823596774,0.4067192985184302,-0.19937244608387295
0.9649999999999999,0.23132576905793512,-0.10237706276952707,0.4991957263509143,1.5044712825442799,0.04533503043139322,0.40692240749430375,-0.19929789034875825
0.9660000000000002,0.23131929064184534,-0.10237877852279947,0.4998001978966142,1.5037507856713976,0.04531746255243936,0.40712455077678095,-0.1992240507810775
0.9670000000000001,0.23131275765053297,-0.10238048517366118,0.500401376431605,1.5030323785312916,0.04530006444196537,0.40732572855301413,-0.19915092611128998
0.968,0.2313061724706626,-0.10238218301855294,0.5009992646880036,1.5023160705786072,0.04528283586690193,0.40752594112872376,-0.19907851480910677
0.9689999999999999,0.2312995375958387,-0.10238387231477648,0.5015938660156918,1.5016018712845074,0.04526577651851748,0.4077251889304004,-0.19900681508647505
0.9700000000000002,0.23129285562249402,-0.10238555328034085,0.5021851843828434,1.5008897901188172,0.045248886013128244,0.40792347250722877,-0.1989358249011469
0.9710000000000001,0.23128612924657865,-0.10238722609456745,0.5027732243740143,1.5001798365319907,0.04523216389325248,0.4081207925325515,-0.1988655419612594
0.972,0.23127936125954277,-0.10238889089832913,0.503357991185412,1.4994720199376472,0.04521560962872203,0.4083171498048102,-0.19879596373105118
0.9729999999999999,0.23127255454323453,-0.1023905477943004,0.5039394906173446,1.498766349696041,0.045199222618056145,0.4085125452479033,-0.19872708743747278
0.9740000000000002,0.23126571206446447,-0.10239219684759286,0.5045177290638434,1.4980628350980842,0.04518300219040255,0.4087069799108373,-0.1986589100777551
0.9750000000000001,0.23125883686960755,-0.10239383808602201,0.5050927134998319,1.4973614853487818,0.04516694760774188,0.4089004549667931,-0.19859142842812097
0.976,0.23125193207923783,-0.1023954715003817,0.5056644514673354,1.496662309549315,0.04515105806729532,0.40909297171209263,-0.19852463905309464
0.9769999999999999,0.23124500088279412,-0.10239709704547888,0.5062329510622322,1.495965316678895,0.045135332704075055,0.4092845315653092,-0.19845853831455973
0.9780000000000002,0.23123804653289895,-0.1023987146415521,0.5067982209207824,1.4952705155782589,0.045119770593334885,0.4094751360661541,-0.19839312238063
0.9790000000000001,0.23123107233857673,-0.10240032417569682,0.5073602702040477,1.4945779149347986,0.04510437075310455,0.4096647868737734,-0.19832838723512808
0.98,0.23122408165774197,-0.10240192550329512,0.5079191085790654,1.4938875232674367,0.045089132147173916,0.40985348576439196,-0.19826432868840677
0.9809999999999999,0.23121707789008175,-0.10240351844945127,0.5084747461967694,1.4931993489104798,0.04507405368846724,0.41004123462836395,-0.19820094238963853
0.9820000000000002,0.23121006446958026,-0.10240510281043734,0.5090271936689056,1.4925133999975788,0.04505913424244303,0.41022803546705516,-0.19813822383954197
0.9830000000000001,0.23120304485555324,-0.10240667835515034,0.5095764620461862,1.4918296844457843,0.0450443726304597,0.41041389039010245,-0.19807616840257522
0.984,0.23119602252331312,-0.10240824482695375,0.5101225627969178,1.4911482099393154,0.045029767633351675,0.4105988016129273,-0.19801477131878314
0.9849999999999999,0.2311890009555908,-0.10240980194627733,0.5106655077853461,1.4904689839145342,0.04501531799515628,0.41078277145401343,-0.19795402771536402
0.9860000000000002,0.23118198363471365,-0.10241134941322338,0.5112053092504585,1.4897920135461216,0.04500102242668797,0.4109658023319476,-0.19789393261795993
0.9870000000000001,0.23117497403591158,-0.10241288690980815,0.5117419797848513,1.4891173057329405,0.04498687960914394,0.41114789676246344,-0.19783448096216324
0.988,0.23116797562174674,-0.10241441410259203,0.512275532313273,1.4884448670839563,0.0449728881979859,0.4113290573556086,-0.1977756676050002
0.9889999999999999,0.23116099183691305,-0.10241593064532058,0.5128059800715876,1.487774703904207,0.04495904682667306,0.41150928681315485,-0.1977174873360921
0.9900000000000002,0.23115402610302466,-0.10241743618082301,0.513333336585766,1.4871068221804473,0.044945354110003936,0.411688587926004,-0.19765993488904693
0.9910000000000001,0.2311470818133884,-0.1024189303425438,0.5138576156501449,1.4864412275679582,0.044931808647372916,0.41186696357116154,-0.19760300495308708
0.992,0.23114016232775722,-0.10242041275645802,0.5143788313049382,1.4857779253785166,0.044918409026308274,0.4120444167083968,-0.1975466921846741
0.9929999999999999,0.23113327096668781,-0.1024218830437482,0.5148969978126138,1.4851169205683896,0.04490515382641478,0.4122209503767697,-0.19749099121944044
0.9939999999999998,0.23112641100512352,-0.10242334082349486,0.515412129633497,1.4844582177274799,0.044892041623235145,0.41239656769083793,-0.1974358966841899
0.9950000000000001,0.23111958566632615,-0.10242478571462932,0.5159242414017136,1.483801821069995,0.04487907099166622,0.41257127183654263,-0.19738140320854528
0.996,0.23111279811728025,-0.10242621733752261,0.5164333479010771,1.4831477344255053,0.04486624050923585,0.4127450660669508,-0.19732750543655334
0.9969999999999999,0.23110605146443883,-0.1024276353159599,0.5169394640405358,1.482495961230383,0.044853548759546294,0.4129179536980358,-0.19727419803831317
0.9979999999999998,0.23109934874867977,-0.10242903927987837,0.5174426048302925,1.4818465045203773,0.04484099433588559,0.4130899381046129,-0.19722147572102394
0.9990000000000001,0.23109269293984605,-0.10243042886812037,0.5179427853589591,1.4811993669243184,0.04482857584476461,0.413261022716367,-0.1971693332393357
1.0,0.23108608693124444,-0.10243180373045102,0.5184400207713563,1.4805545506574422,0.0448162919092594,0.41343121101409,-0.19711776540549525
1.001,0.23107953353410046,-0.10243316352883819,0.5189343262476944,1.4799120575143345,0.04480414117203838,0.41360050652630836,-0.1970667670990491
1.0019999999999998,0.23107303547234018,-0.10243450793799337,0.5194257169848704,1.4792718888641305,0.044792122297710325,0.41376891282611344,-0.19701633327525533
1.0030000000000001,0.23106659537844534,-0.10243583664592389,0.5199142081794916,1.4786340456483364,0.04478023397467705,0.41393643352800985,-0.1969664589722098
1.004,0.23106021579038236,-0.10243714935487432,0.5203998150122359,1.477998528379019,0.04476847491691861,0.41410307228483784,-0.19691713931742225
1.005,0.23105389914885321,-0.10243844578190901,0.520882552633533,1.4773653371369835,0.04475684386565123,0.41426883278482823,-0.19686836953396905
1.0059999999999998,0.23104764779448866,-0.10243972565951347,0.5213624361509285,1.4767344715789656,0.044745339590432906,0.41443371874811596,-0.1968201449438519
1.0070000000000001,0.23104146396535513,-0.1024409887365888,0.5218394806184914,1.476105930969247,0.04473396088886547,0.4145977339212468,-0.19677246096491352
1.008,0.23103534979552504,-0.10244223477908612,0.5223137010278781,1.4754797142270502,0.044722706585137675,0.4147608820703441,-0.19672531310356803
1.009,0.2310293073147099,-0.10244346357065726,0.522785112300659,1.4748558199581332,0.044711575529359476,0.41492316697609816,-0.19667869695065832
1.0099999999999998,0.23102333844782783,-0.10244467491369835,0.5232537292818944,1.4742342464630687,0.0447005665982367,0.41508459243148865,-0.19663260818208955
1.0110000000000001,0.2310174450133737,-0.1024458686296577,0.5237195667353131,1.4736149917395018,0.04468967869562559,0.41524516224053065,-0.19658704256022336
1.012,0.23101162872096356,-0.1024470445582317,0.5241826393404614,1.4729980534870348,0.044678910752298455,0.4154048802171276,-0.1965419959340273
1.013,0.23100589116955653,-0.10244820255657815,0.5246429616914324,1.4723834291136086,0.04466826172546954,0.4155637501840878,-0.19649746423834907
