index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.601,0.22654857840471532,-0.10248062275101855,0.8012719713742522,1.3254865781697462,0.02425159006964354,0.4772601627051431,-0.10850142809485801
1.6020000000000003,0.22654881077239636,-0.10247886473140339,0.8010878640341251,1.325048877991574,0.02429214716232441,0.4772995437158308,-0.10868153703701489
1.6029999999999998,0.22654903946415075,-0.10247706816072766,0.8009035718446849,1.3246117472361256,0.02433268878463366,0.4773387294800382,-0.10886165719547972
1.604,0.22654926450271914,-0.10247523323484486,0.8007190931555302,1.3241751787962437,0.02437321550061884,0.4773777210593579,-0.1090417906330054
1.6049999999999995,0.2265494859130751,-0.10247336017841098,0.8005344267045322,1.323739165471919,0.024413727851008555,0.4774165195656792,-0.10922193925262527
1.6059999999999999,0.22654970372220568,-0.10247144924479093,0.8003495716171287,1.3233036999686014,0.024454226353307944,0.4774551261616223,-0.109402104798314
1.6070000000000002,0.2265499179588956,-0.1024695007152497,0.8001645274054273,1.3228687748953427,0.024494711501725504,0.4774935420609165,-0.10958228885581618
1.6079999999999997,0.22655012865351523,-0.10246751489780402,0.7999792939663662,1.3224343827635328,0.02453518376705251,0.47753176852860046,-0.10976249285376326
1.609,0.22655033583781167,-0.10246549212648705,0.7997938715793084,1.3220005159866146,0.024575643596555452,0.4775698068811035,-0.1099427180648333
1.6100000000000003,0.22655053954470344,-0.10246343276140281,0.7996082609045702,1.3215671668807865,0.024616091413941932,0.4776076584862677,-0.11012296560622144
1.6109999999999998,0.22655073980807852,-0.10246133718882,0.7994224629828856,1.3211343276663174,0.02465652761933872,0.47764532476331,-0.11030323643948085
1.612,0.22655093666259596,-0.10245920582055087,0.7992364792339249,1.3207019904694859,0.024696952589220587,0.47768280718253986,-0.11048353137076829
1.6129999999999995,0.22655113014349068,-0.10245703909298712,0.7990503114527439,1.3202701473259015,0.024737366676411392,0.4777201072645874,-0.11066385105185862
1.6139999999999999,0.22655132028638167,-0.10245483746616732,0.798863961804531,1.3198387901844646,0.02477777021015702,0.47775722657938463,-0.11084419598180607
1.6150000000000002,0.22655150712708338,-0.1024526014228778,0.798677432818029,1.3194079109112231,0.024818163496208925,0.4777941667452022,-0.11102456650925109
1.6159999999999997,0.22655169070142045,-0.10245033146778866,0.7984907273783786,1.3189775012946354,0.024858546816857095,0.477830929427558,-0.11120496283458108
1.617,0.2265518710450456,-0.10244802812662632,0.7983038487208896,1.3185475530526212,0.024898920430790273,0.47786751633793484,-0.11138538501109174
1.6180000000000003,0.22655204819326075,-0.10244569194575763,0.7981168004261127,1.3181180578399059,0.02493928457302685,0.4779039292324885,-0.11156583294551439
1.6189999999999998,0.2265522221808413,-0.10244332349255691,0.7979295864154574,1.3176890072549174,0.024979639455281484,0.4779401699107439,-0.11174630639857903
1.62,0.22655239304186356,-0.1024409233558018,0.7977422109469776,1.3172603928466156,0.025019985266340992,0.47797624021427854,-0.11192680498567423
1.6209999999999996,0.22655256080953504,-0.10243849214534682,0.797554678610945,1.3168322061220181,0.02506032217202296,0.4780121420254517,-0.11210732817742124
1.6219999999999999,0.22655272551602806,-0.1024360304914517,0.7973669943244484,1.3164044385544313,0.025100650315021397,0.4780478772660563,-0.11228787530034555
1.6230000000000002,0.22655288719231625,-0.10243353904413982,0.7971791633253904,1.3159770815920147,0.025140969814761074,0.478083447895769,-0.11246844553770727
1.6239999999999997,0.22655304586801403,-0.10243101847258648,0.7969911911677589,1.3155501266670668,0.025181280767138648,0.4781188559105804,-0.11264903792963825
1.625,0.22655320157121903,-0.10242846946453703,0.7968030837192996,1.3151235652060407,0.025221583244150365,0.4781541033414463,-0.11282965137191708
1.6260000000000003,0.2265533543283575,-0.1024258927257567,0.7966148471604552,1.3146973886395366,0.02526187729334544,0.4781891922530366,-0.11301028461411339
1.6269999999999998,0.22655350416403253,-0.10242328897951028,0.7964264879826825,1.3142715884119127,0.02530216293716588,0.47822412474233594,-0.11319093625819902
1.6280000000000001,0.22655365110087528,-0.10242065896606661,0.7962380129853923,1.3138461559908983,0.025342440172477256,0.4782589029370945,-0.11337160475787085
1.6289999999999996,0.2265537951593988,-0.10241800344260249,0.7960494292715063,1.3134210828779698,0.025382708970594876,0.4782935289941876,-0.11355228841834275
1.63,0.22655393635785503,-0.10241532318388365,0.7958607442423759,1.3129963606194965,0.02542296927768356,0.47832800509794277,-0.11373298539618237
1.6310000000000002,0.22655407471209432,-0.10241261898297062,0.7956719655935577,1.3125719808179097,0.02546322101486115,0.4783623334585542,-0.11391369369870662
1.6319999999999997,0.22655421023580302,-0.10240989165119715,0.7954831013118131,1.3121479351425267,0.025503464077701304,0.47839651631058244,-0.11409441118293819
1.633,0.22655434294186963,-0.10240714201779888,0.7952941596721979,1.3117242153404192,0.025543698335561926,0.4784305559112936,-0.114275135554551
1.6340000000000003,0.2265544728445038,-0.10240437092956668,0.7951051492337309,1.3113008132480855,0.02558392363116572,0.4784644545385922,-0.1144558643673549
1.6349999999999998,0.22655459996023292,-0.10240157925051957,0.7949160788328838,1.3108777208035556,0.025624139780554677,0.47849821448872804,-0.11463659502374807
1.6360000000000001,0.22655472430664958,-0.10239876786159537,0.7947269575752597,1.3104549300574397,0.025664346573357852,0.4785318380741406,-0.11481732477620063
1.6369999999999996,0.22655484590003674,-0.10239593765998509,0.7945377948258252,1.310032433182544,0.025704543773128953,0.4785653276213776,-0.11499805072971085
1.638,0.22655496475374548,-0.10239308955773725,0.7943486001980643,1.3096102224828154,0.025744731117510355,0.47859868546884166,-0.11517876984499309
1.6390000000000002,0.2265550808780766,-0.10239022448038256,0.7941593835427954,1.3091882904023788,0.02578490831840649,0.47863191396442467,-0.11535947894179133
1.6399999999999997,0.2265551942816657,-0.10238734336632646,0.7939701549370192,1.3087666295354223,0.025825075062349524,0.4786650154631479,-0.11554017470189504
1.641,0.2265553049736212,-0.10238444716663136,0.7937809246727887,1.3083452326365614,0.025865231010935866,0.4786979923247458,-0.11572085367198197
1.6420000000000003,0.22655541296491472,-0.10238153684443707,0.7935917032464666,1.307924092630563,0.025905375801151053,0.47873084691125206,-0.11590151226641329
1.6429999999999998,0.22655551826864842,-0.10237861337364343,0.7934025013491128,1.3075032026218105,0.025945509045339772,0.4787635815848281,-0.11608214676967969
1.6440000000000001,0.2265556208999497,-0.10237567773760774,0.7932133298579915,1.3070825559038959,0.025985630331064966,0.47879619870583334,-0.11626275333844102
1.6449999999999996,0.2265557208758687,-0.10237273092861078,0.7930241998284328,1.3066621459685916,0.026025739221282713,0.478828700630829,-0.11644332800346777
1.646,0.22655581821527812,-0.10236977394771297,0.7928351224856643,1.3062419665145846,0.02606583525471144,0.47886108971039243,-0.11662386667148797
1.6470000000000002,0.22655591293877608,-0.10236680780424315,0.7926461092166059,1.305822011455981,0.02610591794603056,0.47889336828710427,-0.11680436512712615
1.6479999999999997,0.22655600506859097,-0.1023638335145414,0.7924571715612361,1.3054022749287073,0.026145986785787143,0.478925538694011,-0.11698481903560827
1.649,0.22655609462848925,-0.10236085210071089,0.792268321202768,1.3049827512948107,0.02618604124049827,0.4789576032531954,-0.11716522394641934
1.6500000000000004,0.22655618164368568,-0.10235786458975708,0.7920795699569989,1.304563435146922,0.026226080753132337,0.47898956427408673,-0.11734557529724819
1.6509999999999998,0.22655626614075608,-0.10235487201235974,0.7918909297623261,1.3041443213136417,0.02626610474348256,0.4790214240516915,-0.11752586841755362
1.6520000000000001,0.22655634814755238,-0.10235187540164868,0.7917024126707924,1.3037254048647218,0.026306112608494164,0.47905318486492515,-0.11770609853181757
1.6529999999999996,0.2265564276931204,-0.10234887579235771,0.7915140308397772,1.3033066811149219,0.026346103722606713,0.4790848489751641,-0.11788626076273305
1.654,0.22655650480761988,-0.10234587421922972,0.7913257965246955,1.302888145626546,0.026386077437564034,0.47911641862519894,-0.11806635013408828
1.6550000000000002,0.22655657952224706,-0.10234287171467557,0.7911377220723183,1.3024697942114174,0.026426033081814196,0.4791478960384641,-0.11824636157341252
1.6559999999999997,0.22655665186915935,-0.10233986930718939,0.7909498199131957,1.302051622932672,0.026465969960352734,0.47917928341817756,-0.11842628991505817
1.657,0.2265567218814026,-0.10233686802051527,0.7907621025527969,1.3016336281059901,0.02650588735519253,0.47921058294626556,-0.118606129904029
1.6580000000000004,0.2265567895928406,-0.10233386887243445,0.7905745825621043,1.3012158062999004,0.02654578452597377,0.47924179678225287,-0.11878587620031551
1.6589999999999998,0.22655685503808687,-0.10233087287355136,0.7903872725680284,1.3007981543359117,0.026585660710592894,0.47927292706217844,-0.11896552338337746
1.6600000000000001,0.22655691825243857,-0.10232788102645701,0.7902001852436307,1.3003806692884816,0.02662551512579038,0.4793039758975944,-0.11914506595683941
1.6609999999999996,0.22655697927181276,-0.10232489432413903,0.7900133332981409,1.299963348482937,0.02666534696739357,0.4793349453748897,-0.11932449835383108
1.662,0.22655703813268482,-0.10232191374763279,0.7898267294667582,1.2995461894913507,0.026705155410458918,0.47936583755481543,-0.11950381494279505
1.6630000000000003,0.2265570948720288,-0.10231894026441707,0.7896403865002237,1.2991291901282607,0.026744939609862562,0.4793966544718435,-0.11968301003334093
1.6639999999999997,0.2265571495272604,-0.10231597482755621,0.789454317154153,1.2987123484462273,0.026784698701218197,0.4794273981333572,-0.11986207788233424
1.665,0.22655720213618127,-0.10231301837446227,0.7892685341781138,1.2982956627304856,0.026824431801757677,0.4794580705189153,-0.12004101270034728
1.6660000000000004,0.22655725273692603,-0.10231007182565155,0.7890830503044342,1.2978791314930664,0.026864138011357903,0.479488673579709,-0.120219808658234
1.6669999999999998,0.22655730136791086,-0.10230713608424265,0.7888978782367317,1.2974627534667655,0.026903816413836646,0.47951920923802743,-0.12039845989383455
1.6680000000000001,0.22655734806778413,-0.10230421203581819,0.7887130306385299,1.297046527598215,0.026943466078335462,0.47954967938666965,-0.12057696051887601
1.6689999999999996,0.22655739287537915,-0.10230130054827469,0.7885285201226964,1.2966304530385473,0.026983086060851556,0.4795800858887256,-0.1207553046258924
1.67,0.22655743582966856,-0.10229840247166232,0.7883443592416953,1.29621452913203,0.0270226754059194,0.4796104305778483,-0.12093348629510875
1.6710000000000003,0.22655747696972056,-0.10229551863763925,0.7881605604782647,1.2957987554049293,0.02706223314795593,0.4796407152586484,-0.12111149960129489
1.6719999999999997,0.22655751633465718,-0.10229264985816254,0.7879771362365032,1.2953831315549793,0.02710175831202654,0.47967094170708835,-0.12128933862053408
1.673,0.22655755396361402,-0.10228979692416307,0.7877940988326011,1.2949676574403273,0.027141249914763733,0.47970111167081303,-0.12146699743709467
1.6740000000000004,0.22655758989570207,-0.10228696060495503,0.787611460484829,1.2945523330683308,0.027180706965865567,0.47973122686929387,-0.12164447015041074
1.6749999999999998,0.22655762416997088,-0.10228414164800646,0.7874292333039024,1.2941371585845862,0.027220128469626865,0.4797612889940274,-0.12182175088187289
1.6760000000000002,0.22655765682537357,-0.1022813407786967,0.7872474292837103,1.2937221342614385,0.027259513426382248,0.47979129970897083,-0.12199883378167854
1.6769999999999996,0.22655768790073338,-0.10227855870005897,0.787066060290895,1.2933072604859661,0.027298860834166543,0.4798212606509064,-0.12217571303641751
1.678,0.22655771743471192,-0.10227579609250334,0.786885138052892,1.292892537747069,0.027338169690532578,0.47985117342961336,-0.1223523828777028
1.6790000000000003,0.2265577454657788,-0.10227305361351816,0.7867046741451684,1.2924779666209043,0.027377438994466485,0.4798810396280876,-0.12252883759154798
1.6799999999999997,0.22655777203218283,-0.10227033189735148,0.7865246799780233,1.2920635477561773,0.027416667748401454,0.47991086080274786,-0.12270507152782682
1.681,0.22655779717192473,-0.10226763155467286,0.7863451667829444,1.2916492818607892,0.027455854960209143,0.47994063848338264,-0.12288107910957703
1.6819999999999995,0.2265578209227312,-0.102264953172215,0.7861661455988844,1.2912351696890851,0.027494999645169677,0.4799703741728973,-0.12305685484227559
1.6829999999999998,0.22655784332203038,-0.1022622973127707,0.7859876272588204,1.2908212120297018,0.027534100828103945,0.4800000693469818,-0.1232323933227864
1.6840000000000002,0.22655786440692877,-0.1022596645159222,0.7858096223758302,1.290407409694395,0.027573157545851816,0.48002972545369793,-0.1234076892481685
1.6849999999999996,0.22655788421418918,-0.10225705529875162,0.785632141327926,1.2899937635059682,0.027612168849914544,0.4800593439131054,-0.1235827374253243
1.686,0.22655790278021046,-0.102254470156155,0.7854551942420158,1.2895802742849203,0.027651133809079596,0.48008892611692633,-0.12375753278143235
1.6870000000000003,0.226557920141008,-0.10225190956150733,0.7852787909773551,1.2891669428378238,0.02769005151208973,0.48011847342788133,-0.12393207037413409
1.6879999999999997,0.2265579363321957,-0.10224937396730097,0.7851029411084773,1.2887537699485536,0.0277289210700527,0.48014798717857327,-0.12410634540135809
1.689,0.22655795138896892,-0.10224686380500665,0.7849276539079675,1.2883407563701164,0.027767741618470714,0.4801774686702832,-0.12428035321127341
1.6899999999999995,0.22655796534608882,-0.1022443794845338,0.7847529383298254,1.2879279028159476,0.02780651231919497,0.48020691917186054,-0.12445408931207251
1.6909999999999998,0.2265579782378676,-0.1022419213940423,0.7845788029941642,1.287515209951807,0.02784523236242795,0.480236339918583,-0.12462754938085732
1.6920000000000002,0.22655799009815486,-0.1022394899004828,0.7844052561743612,1.287102678388646,0.027883900968713366,0.48026573211110807,-0.12480072927114572
1.6929999999999996,0.22655800096032516,-0.10223708535011462,0.7842323057870247,1.286690308676071,0.02792251739054915,0.4802950969147583,-0.12497362501900247
1.694,0.22655801085726623,-0.10223470806862354,0.7840599593832652,1.2862781012967803,0.02796108091362424,0.48032443545901615,-0.1251462328482861
1.6950000000000003,0.22655801982136853,-0.10223235836158762,0.7838882241393843,1.285866056661967,0.027999590858288913,0.48035374883686416,-0.12531854917580704
1.6959999999999997,0.22655802788451554,-0.10223003651491315,0.783717106846226,1.285454175107695,0.02803804658119842,0.4803830381037231,-0.1254905706170098
1.697,0.22655803507807504,-0.10222774279486646,0.7835466138983082,1.2850424568933656,0.028076447476704347,0.48041230427605036,-0.12566229399145215
1.6979999999999995,0.22655804143289118,-0.1022254774484549,0.7833767512842323,1.2846309022019093,0.028114792978055157,0.48044154832996105,-0.1258337163272313
